date,close
2018-07-13 17:14:00,1190.6
2018-07-13 17:15:00,1190.6
2018-07-13 17:16:00,1190.58
2018-07-13 17:17:00,1190.58
2018-07-13 17:18:00,1190.3
2018-07-13 17:19:00,1190.3
2018-07-13 17:20:00,1190.3
2018-07-13 17:21:00,1190.3
2018-07-13 17:22:00,1190.3
2018-07-13 17:23:00,1188.49
2018-07-13 17:24:00,1188.34
2018-07-13 17:25:00,1188.34
2018-07-13 17:26:00,1188.65
2018-07-13 17:27:00,1188.65
2018-07-13 17:28:00,1188.65
2018-07-13 17:29:00,1188.65
2018-07-13 17:30:00,1188.65
2018-07-13 17:31:00,1189.05
2018-07-13 17:32:00,1189.05
2018-07-13 17:33:00,1189.05
2018-07-13 17:34:00,1189.05
2018-07-13 17:35:00,1189.05
2018-07-13 17:36:00,1188.59
2018-07-13 17:37:00,1188.59
2018-07-13 17:38:00,1188.59
2018-07-13 17:39:00,1188.59
2018-07-13 17:40:00,1188.71
2018-07-13 17:41:00,1189.18
2018-07-13 17:42:00,1189.18
2018-07-13 17:43:00,1189.18
2018-07-13 17:44:00,1189.155
2018-07-13 17:45:00,1189.155
2018-07-13 17:46:00,1189.155
2018-07-13 17:47:00,1189.155
2018-07-13 17:48:00,1189.155
2018-07-13 17:49:00,1188.0
2018-07-13 17:50:00,1188.0
2018-07-13 17:51:00,1188.72
2018-07-13 17:52:00,1188.72
2018-07-13 17:53:00,1189.045
2018-07-13 17:54:00,1189.045
2018-07-13 17:55:00,1189.045
2018-07-13 17:56:00,1189.045
2018-07-13 17:57:00,1189.05
2018-07-13 17:58:00,1189.05
2018-07-13 17:59:00,1189.05
2018-07-13 18:00:00,1189.05
2018-07-13 18:01:00,1188.33
2018-07-13 18:02:00,1188.33
2018-07-13 18:03:00,1188.33
2018-07-13 18:04:00,1188.12
2018-07-13 18:05:00,1188.12
2018-07-13 18:06:00,1188.12
2018-07-13 18:07:00,1187.89
2018-07-13 18:08:00,1187.54
2018-07-13 18:09:00,1187.5
2018-07-13 18:10:00,1187.5
2018-07-13 18:11:00,1187.5
2018-07-13 18:12:00,1187.18
2018-07-13 18:13:00,1187.58
2018-07-13 18:14:00,1187.5
2018-07-13 18:15:00,1187.25
2018-07-13 18:16:00,1186.57
2018-07-13 18:17:00,1186.57
2018-07-13 18:18:00,1186.57
2018-07-13 18:19:00,1186.58
2018-07-13 18:20:00,1186.58
2018-07-13 18:21:00,1186.58
2018-07-13 18:22:00,1186.58
2018-07-13 18:23:00,1185.605
2018-07-13 18:24:00,1185.605
2018-07-13 18:25:00,1185.605
2018-07-13 18:26:00,1185.605
2018-07-13 18:27:00,1185.605
2018-07-13 18:28:00,1184.93
2018-07-13 18:29:00,1184.89
2018-07-13 18:30:00,1184.89
2018-07-13 18:31:00,1184.89
2018-07-13 18:32:00,1184.89
2018-07-13 18:33:00,1184.89
2018-07-13 18:34:00,1184.89
2018-07-13 18:35:00,1184.89
2018-07-13 18:36:00,1184.89
2018-07-13 18:37:00,1184.45
2018-07-13 18:38:00,1184.45
2018-07-13 18:39:00,1184.88
2018-07-13 18:40:00,1184.88
2018-07-13 18:41:00,1184.88
2018-07-13 18:42:00,1184.88
2018-07-13 18:43:00,1185.54
2018-07-13 18:44:00,1185.54
2018-07-13 18:45:00,1185.54
2018-07-13 18:46:00,1185.54
2018-07-13 18:47:00,1185.045
2018-07-13 18:48:00,1185.045
2018-07-13 18:49:00,1185.22
2018-07-13 18:50:00,1185.22
2018-07-13 18:51:00,1185.98
2018-07-13 18:52:00,1185.86
2018-07-13 18:53:00,1185.86
2018-07-13 18:54:00,1185.86
2018-07-13 18:55:00,1185.86
2018-07-13 18:56:00,1187.18
2018-07-13 18:57:00,1187.18
2018-07-13 18:58:00,1187.18
2018-07-13 18:59:00,1187.18
2018-07-13 19:00:00,1187.18
2018-07-13 19:01:00,1187.18
2018-07-13 19:02:00,1187.18
2018-07-13 19:03:00,1187.18
2018-07-13 19:04:00,1187.18
2018-07-13 19:05:00,1187.18
2018-07-13 19:06:00,1187.18
2018-07-13 19:07:00,1188.2
2018-07-13 19:08:00,1188.2
2018-07-13 19:09:00,1188.2
2018-07-13 19:10:00,1188.13
2018-07-13 19:11:00,1187.93
2018-07-13 19:12:00,1187.39
2018-07-13 19:13:00,1187.39
2018-07-13 19:14:00,1187.39
2018-07-13 19:15:00,1187.39
2018-07-13 19:16:00,1187.47
2018-07-13 19:17:00,1187.65
2018-07-13 19:18:00,1187.65
2018-07-13 19:19:00,1186.98
2018-07-13 19:20:00,1187.58
2018-07-13 19:21:00,1188.125
2018-07-13 19:22:00,1188.11
2018-07-13 19:23:00,1188.11
2018-07-13 19:24:00,1188.11
2018-07-13 19:25:00,1188.11
2018-07-13 19:26:00,1188.5
2018-07-13 19:27:00,1188.5
2018-07-13 19:28:00,1188.2
2018-07-13 19:29:00,1188.55
2018-07-13 19:30:00,1188.32
2018-07-13 19:31:00,1188.75
2018-07-13 19:32:00,1188.75
2018-07-13 19:33:00,1188.75
2018-07-13 19:34:00,1189.18
2018-07-13 19:35:00,1189.38
2018-07-13 19:36:00,1189.51
2018-07-13 19:37:00,1189.37
2018-07-13 19:38:00,1189.37
2018-07-13 19:39:00,1189.37
2018-07-13 19:40:00,1189.7
2018-07-13 19:41:00,1189.41
2018-07-13 19:42:00,1189.33
2018-07-13 19:43:00,1189.53
2018-07-13 19:44:00,1189.8
2018-07-13 19:45:00,1189.98
2018-07-13 19:46:00,1189.93
2018-07-13 19:47:00,1189.59
2018-07-13 19:48:00,1189.69
2018-07-13 19:49:00,1189.4
2018-07-13 19:50:00,1190.24
2018-07-13 19:51:00,1189.91
2018-07-13 19:52:00,1189.28
2018-07-13 19:53:00,1189.47
2018-07-13 19:54:00,1189.02
2018-07-13 19:55:00,1189.83
2018-07-13 19:56:00,1190.09
2018-07-13 19:57:00,1189.8
2018-07-13 19:58:00,1189.62
2018-07-13 19:59:00,1189.58
2018-07-13 20:00:00,1188.82
2018-07-16 13:30:00,1188.64
2018-07-16 13:31:00,1188.64
2018-07-16 13:32:00,1187.26
2018-07-16 13:33:00,1187.26
2018-07-16 13:34:00,1186.235
2018-07-16 13:35:00,1185.87
2018-07-16 13:36:00,1186.14
2018-07-16 13:37:00,1187.38
2018-07-16 13:38:00,1186.605
2018-07-16 13:39:00,1187.355
2018-07-16 13:40:00,1187.07
2018-07-16 13:41:00,1187.07
2018-07-16 13:42:00,1185.06
2018-07-16 13:43:00,1185.315
2018-07-16 13:44:00,1185.03
2018-07-16 13:45:00,1181.39
2018-07-16 13:46:00,1180.59
2018-07-16 13:47:00,1180.59
2018-07-16 13:48:00,1183.325
2018-07-16 13:49:00,1183.895
2018-07-16 13:50:00,1183.9
2018-07-16 13:51:00,1183.9
2018-07-16 13:52:00,1182.905
2018-07-16 13:53:00,1184.1
2018-07-16 13:54:00,1184.02
2018-07-16 13:55:00,1184.12
2018-07-16 13:56:00,1184.14
2018-07-16 13:57:00,1184.12
2018-07-16 13:58:00,1185.35
2018-07-16 13:59:00,1185.11
2018-07-16 14:00:00,1186.2
2018-07-16 14:01:00,1186.2
2018-07-16 14:02:00,1189.51
2018-07-16 14:03:00,1189.51
2018-07-16 14:04:00,1190.09
2018-07-16 14:05:00,1190.715
2018-07-16 14:06:00,1190.715
2018-07-16 14:07:00,1190.22
2018-07-16 14:08:00,1190.18
2018-07-16 14:09:00,1190.18
2018-07-16 14:10:00,1190.73
2018-07-16 14:11:00,1189.92
2018-07-16 14:12:00,1189.34
2018-07-16 14:13:00,1189.3
2018-07-16 14:14:00,1189.3
2018-07-16 14:15:00,1189.75
2018-07-16 14:16:00,1189.895
2018-07-16 14:17:00,1190.3
2018-07-16 14:18:00,1190.54
2018-07-16 14:19:00,1190.54
2018-07-16 14:20:00,1190.54
2018-07-16 14:21:00,1190.54
2018-07-16 14:22:00,1187.75
2018-07-16 14:23:00,1187.46
2018-07-16 14:24:00,1187.46
2018-07-16 14:25:00,1187.35
2018-07-16 14:26:00,1187.55
2018-07-16 14:27:00,1189.06
2018-07-16 14:28:00,1189.2
2018-07-16 14:29:00,1189.99
2018-07-16 14:30:00,1189.99
2018-07-16 14:31:00,1189.99
2018-07-16 14:32:00,1190.1
2018-07-16 14:33:00,1190.1
2018-07-16 14:34:00,1190.1
2018-07-16 14:35:00,1189.98
2018-07-16 14:36:00,1190.13
2018-07-16 14:37:00,1190.13
2018-07-16 14:38:00,1189.6
2018-07-16 14:39:00,1189.6
2018-07-16 14:40:00,1189.79
2018-07-16 14:41:00,1189.79
2018-07-16 14:42:00,1189.79
2018-07-16 14:43:00,1189.22
2018-07-16 14:44:00,1189.13
2018-07-16 14:45:00,1188.62
2018-07-16 14:46:00,1188.1
2018-07-16 14:47:00,1188.1
2018-07-16 14:48:00,1187.5
2018-07-16 14:49:00,1186.56
2018-07-16 14:50:00,1186.56
2018-07-16 14:51:00,1185.77
2018-07-16 14:52:00,1185.77
2018-07-16 14:53:00,1185.77
2018-07-16 14:54:00,1185.77
2018-07-16 14:55:00,1185.7
2018-07-16 14:56:00,1185.7
2018-07-16 14:57:00,1185.7
2018-07-16 14:58:00,1184.4
2018-07-16 14:59:00,1184.4
2018-07-16 15:00:00,1184.15
2018-07-16 15:01:00,1184.49
2018-07-16 15:02:00,1184.49
2018-07-16 15:03:00,1184.49
2018-07-16 15:04:00,1184.49
2018-07-16 15:05:00,1184.49
2018-07-16 15:06:00,1184.64
2018-07-16 15:07:00,1184.64
2018-07-16 15:08:00,1184.64
2018-07-16 15:09:00,1183.99
2018-07-16 15:10:00,1184.26
2018-07-16 15:11:00,1184.26
2018-07-16 15:12:00,1185.84
2018-07-16 15:13:00,1185.41
2018-07-16 15:14:00,1185.32
2018-07-16 15:15:00,1185.67
2018-07-16 15:16:00,1185.67
2018-07-16 15:17:00,1185.72
2018-07-16 15:18:00,1186.31
2018-07-16 15:19:00,1186.16
2018-07-16 15:20:00,1186.16
2018-07-16 15:21:00,1186.16
2018-07-16 15:22:00,1186.16
2018-07-16 15:23:00,1186.16
2018-07-16 15:24:00,1186.16
2018-07-16 15:25:00,1186.3
2018-07-16 15:26:00,1186.15
2018-07-16 15:27:00,1186.08
2018-07-16 15:28:00,1186.4
2018-07-16 15:29:00,1186.47
2018-07-16 15:30:00,1186.49
2018-07-16 15:31:00,1187.09
2018-07-16 15:32:00,1187.83
2018-07-16 15:33:00,1187.83
2018-07-16 15:34:00,1187.77
2018-07-16 15:35:00,1186.92
2018-07-16 15:36:00,1186.92
2018-07-16 15:37:00,1186.92
2018-07-16 15:38:00,1186.92
2018-07-16 15:39:00,1188.085
2018-07-16 15:40:00,1188.37
2018-07-16 15:41:00,1188.37
2018-07-16 15:42:00,1188.37
2018-07-16 15:43:00,1188.37
2018-07-16 15:44:00,1188.37
2018-07-16 15:45:00,1188.37
2018-07-16 15:46:00,1188.37
2018-07-16 15:47:00,1187.37
2018-07-16 15:48:00,1187.67
2018-07-16 15:49:00,1187.67
2018-07-16 15:50:00,1187.67
2018-07-16 15:51:00,1187.81
2018-07-16 15:52:00,1187.81
2018-07-16 15:53:00,1187.01
2018-07-16 15:54:00,1187.01
2018-07-16 15:55:00,1187.07
2018-07-16 15:56:00,1187.07
2018-07-16 15:57:00,1187.47
2018-07-16 15:58:00,1187.94
2018-07-16 15:59:00,1187.55
2018-07-16 16:00:00,1187.55
2018-07-16 16:01:00,1186.97
2018-07-16 16:02:00,1186.97
2018-07-16 16:03:00,1186.47
2018-07-16 16:04:00,1186.3
2018-07-16 16:05:00,1186.3
2018-07-16 16:06:00,1186.3
2018-07-16 16:07:00,1187.0
2018-07-16 16:08:00,1186.9
2018-07-16 16:09:00,1186.9
2018-07-16 16:10:00,1186.9
2018-07-16 16:11:00,1186.9
2018-07-16 16:12:00,1186.9
2018-07-16 16:13:00,1186.16
2018-07-16 16:14:00,1186.7
2018-07-16 16:15:00,1186.86
2018-07-16 16:16:00,1187.28
2018-07-16 16:17:00,1187.22
2018-07-16 16:18:00,1187.325
2018-07-16 16:19:00,1187.37
2018-07-16 16:20:00,1187.37
2018-07-16 16:21:00,1188.4
2018-07-16 16:22:00,1188.21
2018-07-16 16:23:00,1188.54
2018-07-16 16:24:00,1188.54
2018-07-16 16:25:00,1188.1
2018-07-16 16:26:00,1188.11
2018-07-16 16:27:00,1187.93
2018-07-16 16:28:00,1188.045
2018-07-16 16:29:00,1188.09
2018-07-16 16:30:00,1188.09
2018-07-16 16:31:00,1188.0
2018-07-16 16:32:00,1188.06
2018-07-16 16:33:00,1187.85
2018-07-16 16:34:00,1187.85
2018-07-16 16:35:00,1187.85
2018-07-16 16:36:00,1188.3
2018-07-16 16:37:00,1188.21
2018-07-16 16:38:00,1188.21
2018-07-16 16:39:00,1188.21
2018-07-16 16:40:00,1188.21
2018-07-16 16:41:00,1187.17
2018-07-16 16:42:00,1187.17
2018-07-16 16:43:00,1187.22
2018-07-16 16:44:00,1187.18
2018-07-16 16:45:00,1187.18
2018-07-16 16:46:00,1186.53
2018-07-16 16:47:00,1186.92
2018-07-16 16:48:00,1186.8
2018-07-16 16:49:00,1186.26
2018-07-16 16:50:00,1186.33
2018-07-16 16:51:00,1186.33
2018-07-16 16:52:00,1186.7
2018-07-16 16:53:00,1187.095
2018-07-16 16:54:00,1186.14
2018-07-16 16:55:00,1186.22
2018-07-16 16:56:00,1186.22
2018-07-16 16:57:00,1186.22
2018-07-16 16:58:00,1186.52
2018-07-16 16:59:00,1186.97
2018-07-16 17:00:00,1186.61
2018-07-16 17:01:00,1186.5
2018-07-16 17:02:00,1186.5
2018-07-16 17:03:00,1186.85
2018-07-16 17:04:00,1186.8
2018-07-16 17:05:00,1186.78
2018-07-16 17:06:00,1186.78
2018-07-16 17:07:00,1186.78
2018-07-16 17:08:00,1186.63
2018-07-16 17:09:00,1186.68
2018-07-16 17:10:00,1186.63
2018-07-16 17:11:00,1186.41
2018-07-16 17:12:00,1186.89
2018-07-16 17:13:00,1186.89
2018-07-16 17:14:00,1186.59
2018-07-16 17:15:00,1186.96
2018-07-16 17:16:00,1187.23
2018-07-16 17:17:00,1186.89
2018-07-16 17:18:00,1186.89
2018-07-16 17:19:00,1186.89
2018-07-16 17:20:00,1186.635
2018-07-16 17:21:00,1186.635
2018-07-16 17:22:00,1186.54
2018-07-16 17:23:00,1186.54
2018-07-16 17:24:00,1186.01
2018-07-16 17:25:00,1186.01
2018-07-16 17:26:00,1186.265
2018-07-16 17:27:00,1186.195
2018-07-16 17:28:00,1185.65
2018-07-16 17:29:00,1186.58
2018-07-16 17:30:00,1186.92
2018-07-16 17:31:00,1186.25
2018-07-16 17:32:00,1186.25
2018-07-16 17:33:00,1186.25
2018-07-16 17:34:00,1186.25
2018-07-16 17:35:00,1186.25
2018-07-16 17:36:00,1187.51
2018-07-16 17:37:00,1187.37
2018-07-16 17:38:00,1187.37
2018-07-16 17:39:00,1187.11
2018-07-16 17:40:00,1187.11
2018-07-16 17:41:00,1187.1
2018-07-16 17:42:00,1187.1
2018-07-16 17:43:00,1187.1
2018-07-16 17:44:00,1187.1
2018-07-16 17:45:00,1187.1
2018-07-16 17:46:00,1187.1
2018-07-16 17:47:00,1187.1
2018-07-16 17:48:00,1187.1
2018-07-16 17:49:00,1187.1
2018-07-16 17:50:00,1187.1
2018-07-16 17:51:00,1187.1
2018-07-16 17:52:00,1185.41
2018-07-16 17:53:00,1185.41
2018-07-16 17:54:00,1185.41
2018-07-16 17:55:00,1185.41
2018-07-16 17:56:00,1185.75
2018-07-16 17:57:00,1185.26
2018-07-16 17:58:00,1185.07
2018-07-16 17:59:00,1185.66
2018-07-16 18:00:00,1185.65
2018-07-16 18:01:00,1186.31
2018-07-16 18:02:00,1185.87
2018-07-16 18:03:00,1185.81
2018-07-16 18:04:00,1185.205
2018-07-16 18:05:00,1185.205
2018-07-16 18:06:00,1185.13
2018-07-16 18:07:00,1185.2
2018-07-16 18:08:00,1185.8
2018-07-16 18:09:00,1186.0
2018-07-16 18:10:00,1186.0
2018-07-16 18:11:00,1186.0
2018-07-16 18:12:00,1186.0
2018-07-16 18:13:00,1185.68
2018-07-16 18:14:00,1185.68
2018-07-16 18:15:00,1185.68
2018-07-16 18:16:00,1185.68
2018-07-16 18:17:00,1186.035
2018-07-16 18:18:00,1186.035
2018-07-16 18:19:00,1186.26
2018-07-16 18:20:00,1186.26
2018-07-16 18:21:00,1186.12
2018-07-16 18:22:00,1186.0
2018-07-16 18:23:00,1186.0
2018-07-16 18:24:00,1185.37
2018-07-16 18:25:00,1185.54
2018-07-16 18:26:00,1185.345
2018-07-16 18:27:00,1185.345
2018-07-16 18:28:00,1184.53
2018-07-16 18:29:00,1184.765
2018-07-16 18:30:00,1183.92
2018-07-16 18:31:00,1183.64
2018-07-16 18:32:00,1184.38
2018-07-16 18:33:00,1184.38
2018-07-16 18:34:00,1183.32
2018-07-16 18:35:00,1183.32
2018-07-16 18:36:00,1183.32
2018-07-16 18:37:00,1183.32
2018-07-16 18:38:00,1183.32
2018-07-16 18:39:00,1182.965
2018-07-16 18:40:00,1181.94
2018-07-16 18:41:00,1181.94
2018-07-16 18:42:00,1180.945
2018-07-16 18:43:00,1180.25
2018-07-16 18:44:00,1179.75
2018-07-16 18:45:00,1179.82
2018-07-16 18:46:00,1180.17
2018-07-16 18:47:00,1179.28
2018-07-16 18:48:00,1179.4
2018-07-16 18:49:00,1179.4
2018-07-16 18:50:00,1180.8
2018-07-16 18:51:00,1180.8
2018-07-16 18:52:00,1180.3
2018-07-16 18:53:00,1179.97
2018-07-16 18:54:00,1180.68
2018-07-16 18:55:00,1180.68
2018-07-16 18:56:00,1180.98
2018-07-16 18:57:00,1180.98
2018-07-16 18:58:00,1180.98
2018-07-16 18:59:00,1182.35
2018-07-16 19:00:00,1182.35
2018-07-16 19:01:00,1181.57
2018-07-16 19:02:00,1181.57
2018-07-16 19:03:00,1181.15
2018-07-16 19:04:00,1181.28
2018-07-16 19:05:00,1182.1
2018-07-16 19:06:00,1181.71
2018-07-16 19:07:00,1181.71
2018-07-16 19:08:00,1181.71
2018-07-16 19:09:00,1182.8
2018-07-16 19:10:00,1183.1
2018-07-16 19:11:00,1183.11
2018-07-16 19:12:00,1183.325
2018-07-16 19:13:00,1183.33
2018-07-16 19:14:00,1183.2
2018-07-16 19:15:00,1183.11
2018-07-16 19:16:00,1182.61
2018-07-16 19:17:00,1182.61
2018-07-16 19:18:00,1182.02
2018-07-16 19:19:00,1182.28
2018-07-16 19:20:00,1182.28
2018-07-16 19:21:00,1182.21
2018-07-16 19:22:00,1182.46
2018-07-16 19:23:00,1182.48
2018-07-16 19:24:00,1182.48
2018-07-16 19:25:00,1182.48
2018-07-16 19:26:00,1181.83
2018-07-16 19:27:00,1181.465
2018-07-16 19:28:00,1181.34
2018-07-16 19:29:00,1181.34
2018-07-16 19:30:00,1183.57
2018-07-16 19:31:00,1183.31
2018-07-16 19:32:00,1183.83
2018-07-16 19:33:00,1183.83
2018-07-16 19:34:00,1184.54
2018-07-16 19:35:00,1184.54
2018-07-16 19:36:00,1184.35
2018-07-16 19:37:00,1184.605
2018-07-16 19:38:00,1184.17
2018-07-16 19:39:00,1184.17
2018-07-16 19:40:00,1183.88
2018-07-16 19:41:00,1184.53
2018-07-16 19:42:00,1184.53
2018-07-16 19:43:00,1184.4
2018-07-16 19:44:00,1184.35
2018-07-16 19:45:00,1184.35
2018-07-16 19:46:00,1184.16
2018-07-16 19:47:00,1184.16
2018-07-16 19:48:00,1184.16
2018-07-16 19:49:00,1183.8
2018-07-16 19:50:00,1183.96
2018-07-16 19:51:00,1184.44
2018-07-16 19:52:00,1183.19
2018-07-16 19:53:00,1183.79
2018-07-16 19:54:00,1183.06
2018-07-16 19:55:00,1183.495
2018-07-16 19:56:00,1183.73
2018-07-16 19:57:00,1184.085
2018-07-16 19:58:00,1183.24
2018-07-16 19:59:00,1183.6
2018-07-16 20:00:00,1183.86
2018-07-17 13:30:00,1172.1
2018-07-17 13:31:00,1173.49
2018-07-17 13:32:00,1176.8
2018-07-17 13:33:00,1177.065
2018-07-17 13:34:00,1178.205
2018-07-17 13:35:00,1175.94
2018-07-17 13:36:00,1175.82
2018-07-17 13:37:00,1174.0
2018-07-17 13:38:00,1174.0
2018-07-17 13:39:00,1176.33
2018-07-17 13:40:00,1177.03
2018-07-17 13:41:00,1176.22
2018-07-17 13:42:00,1177.59
2018-07-17 13:43:00,1177.59
2018-07-17 13:44:00,1178.71
2018-07-17 13:45:00,1180.08
2018-07-17 13:46:00,1180.08
2018-07-17 13:47:00,1178.27
2018-07-17 13:48:00,1178.27
2018-07-17 13:49:00,1177.725
2018-07-17 13:50:00,1177.725
2018-07-17 13:51:00,1179.38
2018-07-17 13:52:00,1179.6
2018-07-17 13:53:00,1181.505
2018-07-17 13:54:00,1181.42
2018-07-17 13:55:00,1182.02
2018-07-17 13:56:00,1182.37
2018-07-17 13:57:00,1182.69
2018-07-17 13:58:00,1184.68
2018-07-17 13:59:00,1184.68
2018-07-17 14:00:00,1183.69
2018-07-17 14:01:00,1185.36
2018-07-17 14:02:00,1185.36
2018-07-17 14:03:00,1185.36
2018-07-17 14:04:00,1183.71
2018-07-17 14:05:00,1181.72
2018-07-17 14:06:00,1182.19
2018-07-17 14:07:00,1183.01
2018-07-17 14:08:00,1183.52
2018-07-17 14:09:00,1183.52
2018-07-17 14:10:00,1181.75
2018-07-17 14:11:00,1181.75
2018-07-17 14:12:00,1181.75
2018-07-17 14:13:00,1181.75
2018-07-17 14:14:00,1181.75
2018-07-17 14:15:00,1183.405
2018-07-17 14:16:00,1183.515
2018-07-17 14:17:00,1183.515
2018-07-17 14:18:00,1183.515
2018-07-17 14:19:00,1183.515
2018-07-17 14:20:00,1183.515
2018-07-17 14:21:00,1181.0
2018-07-17 14:22:00,1181.0
2018-07-17 14:23:00,1181.0
2018-07-17 14:24:00,1181.46
2018-07-17 14:25:00,1181.46
2018-07-17 14:26:00,1180.39
2018-07-17 14:27:00,1180.215
2018-07-17 14:28:00,1180.07
2018-07-17 14:29:00,1180.07
2018-07-17 14:30:00,1180.07
2018-07-17 14:31:00,1180.07
2018-07-17 14:32:00,1180.07
2018-07-17 14:33:00,1181.6
2018-07-17 14:34:00,1181.6
2018-07-17 14:35:00,1182.08
2018-07-17 14:36:00,1182.08
2018-07-17 14:37:00,1182.08
2018-07-17 14:38:00,1182.08
2018-07-17 14:39:00,1182.08
2018-07-17 14:40:00,1181.3
2018-07-17 14:41:00,1181.3
2018-07-17 14:42:00,1181.3
2018-07-17 14:43:00,1181.3
2018-07-17 14:44:00,1181.3
2018-07-17 14:45:00,1183.125
2018-07-17 14:46:00,1183.615
2018-07-17 14:47:00,1183.265
2018-07-17 14:48:00,1183.265
2018-07-17 14:49:00,1183.265
2018-07-17 14:50:00,1183.265
2018-07-17 14:51:00,1183.265
2018-07-17 14:52:00,1183.265
2018-07-17 14:53:00,1183.62
2018-07-17 14:54:00,1183.62
2018-07-17 14:55:00,1184.035
2018-07-17 14:56:00,1184.035
2018-07-17 14:57:00,1186.065
2018-07-17 14:58:00,1186.065
2018-07-17 14:59:00,1186.065
2018-07-17 15:00:00,1185.77
2018-07-17 15:01:00,1185.77
2018-07-17 15:02:00,1185.77
2018-07-17 15:03:00,1185.77
2018-07-17 15:04:00,1186.435
2018-07-17 15:05:00,1186.88
2018-07-17 15:06:00,1186.88
2018-07-17 15:07:00,1187.76
2018-07-17 15:08:00,1187.83
2018-07-17 15:09:00,1187.73
2018-07-17 15:10:00,1188.13
2018-07-17 15:11:00,1187.31
2018-07-17 15:12:00,1187.31
2018-07-17 15:13:00,1187.31
2018-07-17 15:14:00,1186.8
2018-07-17 15:15:00,1186.8
2018-07-17 15:16:00,1186.385
2018-07-17 15:17:00,1186.385
2018-07-17 15:18:00,1186.385
2018-07-17 15:19:00,1186.385
2018-07-17 15:20:00,1186.93
2018-07-17 15:21:00,1186.93
2018-07-17 15:22:00,1187.41
2018-07-17 15:23:00,1187.41
2018-07-17 15:24:00,1188.12
2018-07-17 15:25:00,1188.13
2018-07-17 15:26:00,1187.34
2018-07-17 15:27:00,1186.84
2018-07-17 15:28:00,1186.94
2018-07-17 15:29:00,1187.34
2018-07-17 15:30:00,1187.34
2018-07-17 15:31:00,1187.34
2018-07-17 15:32:00,1186.45
2018-07-17 15:33:00,1186.69
2018-07-17 15:34:00,1186.13
2018-07-17 15:35:00,1186.15
2018-07-17 15:36:00,1186.15
2018-07-17 15:37:00,1186.68
2018-07-17 15:38:00,1186.68
2018-07-17 15:39:00,1186.68
2018-07-17 15:40:00,1186.68
2018-07-17 15:41:00,1186.68
2018-07-17 15:42:00,1186.21
2018-07-17 15:43:00,1186.21
2018-07-17 15:44:00,1186.875
2018-07-17 15:45:00,1187.535
2018-07-17 15:46:00,1187.535
2018-07-17 15:47:00,1187.535
2018-07-17 15:48:00,1187.535
2018-07-17 15:49:00,1187.535
2018-07-17 15:50:00,1187.535
2018-07-17 15:51:00,1187.535
2018-07-17 15:52:00,1189.39
2018-07-17 15:53:00,1189.215
2018-07-17 15:54:00,1189.215
2018-07-17 15:55:00,1189.215
2018-07-17 15:56:00,1190.0
2018-07-17 15:57:00,1189.655
2018-07-17 15:58:00,1190.01
2018-07-17 15:59:00,1190.39
2018-07-17 16:00:00,1190.49
2018-07-17 16:01:00,1190.49
2018-07-17 16:02:00,1189.41
2018-07-17 16:03:00,1189.9
2018-07-17 16:04:00,1189.63
2018-07-17 16:05:00,1189.69
2018-07-17 16:06:00,1190.57
2018-07-17 16:07:00,1190.51
2018-07-17 16:08:00,1191.6
2018-07-17 16:09:00,1192.05
2018-07-17 16:10:00,1192.05
2018-07-17 16:11:00,1192.83
2018-07-17 16:12:00,1192.83
2018-07-17 16:13:00,1192.64
2018-07-17 16:14:00,1192.68
2018-07-17 16:15:00,1192.68
2018-07-17 16:16:00,1192.68
2018-07-17 16:17:00,1195.4
2018-07-17 16:18:00,1196.25
2018-07-17 16:19:00,1197.745
2018-07-17 16:20:00,1197.46
2018-07-17 16:21:00,1197.79
2018-07-17 16:22:00,1198.41
2018-07-17 16:23:00,1198.6
2018-07-17 16:24:00,1199.0
2018-07-17 16:25:00,1199.0
2018-07-17 16:26:00,1197.61
2018-07-17 16:27:00,1197.76
2018-07-17 16:28:00,1200.05
2018-07-17 16:29:00,1200.095
2018-07-17 16:30:00,1200.095
2018-07-17 16:31:00,1200.095
2018-07-17 16:32:00,1200.095
2018-07-17 16:33:00,1199.94
2018-07-17 16:34:00,1199.63
2018-07-17 16:35:00,1199.27
2018-07-17 16:36:00,1198.96
2018-07-17 16:37:00,1199.5
2018-07-17 16:38:00,1199.5
2018-07-17 16:39:00,1200.14
2018-07-17 16:40:00,1200.14
2018-07-17 16:41:00,1200.14
2018-07-17 16:42:00,1200.165
2018-07-17 16:43:00,1201.17
2018-07-17 16:44:00,1201.17
2018-07-17 16:45:00,1201.17
2018-07-17 16:46:00,1201.17
2018-07-17 16:47:00,1201.58
2018-07-17 16:48:00,1200.62
2018-07-17 16:49:00,1200.62
2018-07-17 16:50:00,1201.3
2018-07-17 16:51:00,1201.3
2018-07-17 16:52:00,1201.11
2018-07-17 16:53:00,1201.12
2018-07-17 16:54:00,1200.19
2018-07-17 16:55:00,1200.19
2018-07-17 16:56:00,1200.19
2018-07-17 16:57:00,1200.19
2018-07-17 16:58:00,1197.77
2018-07-17 16:59:00,1197.77
2018-07-17 17:00:00,1199.08
2018-07-17 17:01:00,1199.6
2018-07-17 17:02:00,1198.79
2018-07-17 17:03:00,1199.78
2018-07-17 17:04:00,1199.78
2018-07-17 17:05:00,1199.78
2018-07-17 17:06:00,1199.78
2018-07-17 17:07:00,1199.78
2018-07-17 17:08:00,1199.665
